1364,11798.042030081837
1365,11797.57799957538
1366,11797.11470801866
1367,11796.65215402374
1368,11796.190336206824
1369,11795.729253188209
1370,11795.268903592285
1371,11794.809286047526
1372,11794.350399186464
1373,11793.892241645666
1374,11793.434812065734
1375,11792.978109091277
1376,11792.522131370893
1377,11792.06687755717
1378,11791.61234630665
1379,11791.158536279829
1380,11790.70544614112
1381,11790.253074558872
1382,11789.801420205316
1383,11789.350481756575
1384,11788.900257892648
1385,11788.450747297375
1386,11788.001948658439
1387,11787.553860667349
1388,11787.106482019422
1389,11786.659811413763
1390,11786.213847553263
1391,11785.768589144573
1392,11785.324034898087
1393,11784.880183527937
1394,11784.43703375198
1395,11783.994584291762
1396,11783.552833872542
1397,11783.111781223226
1398,11782.671425076405
1399,11782.231764168308
1400,11781.792797238788
1401,11781.354523031332
1402,11780.916940293018
1403,11780.480047774523
1404,11780.043844230093
1405,11779.608328417538
1406,11779.17349909822
1407,11778.73935503703
1408,11778.305895002386
1409,11777.873117766205
1410,11777.441022103905
1411,11777.009606794378
1412,11776.578870619986
1413,11776.148812366544
1414,11775.719430823301
1415,11775.290724782946
1416,11774.862693041563
1417,11774.435334398648
1418,11774.008647657085
1419,11773.582631623123
1420,11773.15728510638
1421,11772.732606919815
1422,11772.308595879727
1423,11771.885250805743
1424,11771.462570520784
1425,11771.040553851082
1426,11770.619199626148
1427,11770.198506678762
1428,11769.77847384497
1429,11769.359099964062
1430,11768.940383878562
1431,11768.522324434212
1432,11768.104920479975
1433,11767.688170867998
1434,11767.272074453624
1435,11766.856630095368
1436,11766.4418366549
1437,11766.02769299705
1438,11765.614197989777
1439,11765.201350504169
1440,11764.789149414428
1441,11764.37759359786
1442,11763.966681934855
1443,11763.556413308888
1444,11763.146786606503
1445,11762.737800717296
1446,11762.329454533901
1447,11761.921746952
1448,11761.514676870283
1449,11761.108243190458
1450,11760.70244481723
1451,11760.297280658287
1452,11759.8927496243
1453,11759.488850628903
1454,11759.085582588683
1455,11758.682944423172
1456,11758.280935054834
1457,11757.879553409055
1458,11757.47879841413
1459,11757.078669001254
1460,11756.679164104513
1461,11756.280282660875
1462,11755.88202361016
1463,11755.484385895063
1464,11755.08736846112
1465,11754.690970256695
1466,11754.295190232988
1467,11753.900027344007
1468,11753.505480546573
1469,11753.111548800292
1470,11752.718231067558
1471,11752.325526313536
1472,11751.933433506165
1473,11751.541951616126
1474,11751.151079616844
1475,11750.760816484488
1476,11750.37116119794
1477,11749.9821127388
1478,11749.593670091366
1479,11749.20583224264
1480,11748.818598182299
1481,11748.431966902697
1482,11748.045937398852
1483,11747.660508668443
1484,11747.275679711776
1485,11746.891449531815
1486,11746.507817134136
1487,11746.12478152693
1488,11745.742341721008
1489,11745.360496729763
1490,11744.979245569188
1491,11744.598587257846
1492,11744.218520816874
1493,11743.839045269968
1494,11743.460159643375
1495,11743.081862965884
1496,11742.704154268817
1497,11742.32703258602
1498,11741.950496953848
1499,11741.574546411171
1500,11741.199179999348
1501,11740.824396762226
1502,11740.450195746136
1503,11740.07657599987
1504,11739.70353657469
1505,11739.331076524308
1506,11738.959194904874
1507,11738.587890774977
1508,11738.217163195632
1509,11737.847011230271
1510,11737.477433944734
1511,11737.108430407265
1512,11736.739999688492
1513,11736.372140861436
1514,11736.004853001486
1515,11735.638135186402
1516,11735.271986496295
1517,11734.906406013633
1518,11734.541392823226
1519,11734.17694601221
1520,11733.813064670054
1521,11733.449747888539
1522,11733.086994761754
1523,11732.724804386093
1524,11732.36317586024
1525,11732.002108285167
1526,11731.641600764113
1527,11731.2816524026
1528,11730.922262308395
1529,11730.563429591533
1530,11730.20515336428
1531,11729.84743274115
1532,11729.490266838879
1533,11729.133654776426
1534,11728.777595674968
1535,11728.422088657884
1536,11728.067132850754
1537,11727.712727381346
1538,11727.358871379614
1539,11727.005563977684
1540,11726.652804309855
1541,11726.300591512585
1542,11725.948924724482
1543,11725.5978030863
1544,11725.247225740939
1545,11724.897191833421
1546,11724.547700510897
1547,11724.198750922631
1548,11723.85034222
1549,11723.502473556477
1550,11723.155144087637
1551,11722.808352971137
1552,11722.462099366718
1553,11722.116382436188
1554,11721.771201343432
1555,11721.426555254382
1556,11721.08244333703
1557,11720.738864761412
1558,11720.395818699599
1559,11720.053304325696
1560,11719.711320815832
1561,11719.369867348152
1562,11719.028943102812
1563,11718.688547261972
1564,11718.348679009796
1565,11718.009337532418
1566,11717.670522017983
1567,11717.332231656588
1568,11716.994465640317
1569,11716.65722316321
1570,11716.320503421264
1571,11715.98430561243
1572,11715.648628936595
1573,11715.313472595593
1574,11714.978835793183
1575,11714.64471773505
1576,11714.311117628793
1577,11713.97803468393
1578,11713.645468111878
1579,11713.31341712595
1580,11712.98188094136
1581,11712.6508587752
1582,11712.320349846448
1583,11711.99035337595
1584,11711.660868586421
1585,11711.331894702438
1586,11711.003430950434
1587,11710.675476558685
1588,11710.348030757315
1589,11710.021092778286
1590,11709.694661855381
1591,11709.368737224213
1592,11709.04331812222
1593,11708.718403788638
1594,11708.393993464522
1595,11708.070086392721
1596,11707.74668181788
1597,11707.42377898643
1598,11707.101377146586
1599,11706.779475548343
1600,11706.45807344346
1601,11706.137170085469
1602,11705.816764729658
1603,11705.496856633068
1604,11705.177445054484
1605,11704.858529254441
1606,11704.540108495206
1607,11704.222182040776
1608,11703.904749156874
1609,11703.587809110946
1610,11703.271361172143
1611,11702.955404611337
1612,11702.639938701093
1613,11702.324962715677
1614,11702.010475931043
1615,11701.696477624839
1616,11701.382967076388
1617,11701.069943566687
1618,11700.757406378409
1619,11700.445354795886
1620,11700.133788105113
1621,11699.822705593739
1622,11699.512106551056
1623,11699.201990268004
1624,11698.892356037162
1625,11698.583203152746
1626,11698.274530910581
1627,11697.966338608141
1628,11697.658625544493
1629,11697.351391020327
1630,11697.04463433794
1631,11696.738354801237
1632,11696.432551715701
1633,11696.127224388421
1634,11695.822372128074
1635,11695.517994244907
1636,11695.21409005075
1637,11694.910658859006
1638,11694.607699984645
1639,11694.305212744192
1640,11694.003196455731
1641,11693.7016504389
1642,11693.400574014882
1643,11693.099966506403
1644,11692.799827237723
1645,11692.500155534637
1646,11692.200950724462
1647,11691.902212136049
1648,11691.60393909975
1649,11691.306130947443
1650,11691.00878701251
1651,11690.711906629836
1652,11690.415489135803
1653,11690.119533868288
1654,11689.824040166657
1655,11689.529007371764
1656,11689.23443482594
1657,11688.94032187299
1658,11688.64666785819
1659,11688.353472128285
1660,11688.06073403148
1661,11687.768452917437
1662,11687.476628137269
1663,11687.185259043541
1664,11686.894344990254
1665,11686.603885332861
1666,11686.313879428239
1667,11686.024326634693
1668,11685.735226311963
1669,11685.446577821203
1670,11685.158380524987
1671,11684.870633787308
1672,11684.583336973548
1673,11684.296489450517
1674,11684.01009058641
1675,11683.724139750813
1676,11683.43863631472
1677,11683.153579650498
1678,11682.868969131901
1679,11682.584804134058
1680,11682.301084033477
1681,11682.017808208035
1682,11681.734976036969
1683,11681.452586900887
1684,11681.170640181743
1685,11680.889135262856
1686,11680.608071528886
1687,11680.327448365839
1688,11680.047265161062
1689,11679.767521303245
1690,11679.488216182403
1691,11679.209349189878
1692,11678.930919718348
1693,11678.652927161806
1694,11678.375370915554
1695,11678.098250376213
1696,11677.821564941722
1697,11677.545314011308
1698,11677.269496985507
1699,11676.994113266159
1700,11676.71916225638
1701,11676.444643360595
1702,11676.170555984496
1703,11675.896899535071
1704,11675.623673420578
1705,11675.350877050549
1706,11675.07850983579
1707,11674.80657118837
1708,11674.53506052162
1709,11674.263977250132
1710,11673.993320789752
1711,11673.723090557576
1712,11673.453285971951
1713,11673.183906452461
1714,11672.914951419938
1715,11672.646420296447
1716,11672.378312505283
1717,11672.110627470975
1718,11671.843364619275
1719,11671.576523377154
1720,11671.310103172807
1721,11671.04410343564
1722,11670.778523596271
1723,11670.513363086524
1724,11670.24862133943
1725,11669.984297789217
1726,11669.720391871313
1727,11669.456903022334
1728,11669.193830680098
1729,11668.931174283593
1730,11668.668933272998
1731,11668.407107089675
1732,11668.145695176157
1733,11667.884696976149
1734,11667.624111934529
1735,11667.36393949734
1736,11667.104179111779
1737,11666.844830226215
1738,11666.585892290168
1739,11666.3273647543
1740,11666.06924707044
1741,11665.811538691547
1742,11665.55423907173
1743,11665.297347666234
1744,11665.040863931441
1745,11664.784787324865
1746,11664.529117305148
1747,11664.27385333206
1748,11664.018994866494
1749,11663.764541370456
1750,11663.510492307078
1751,11663.256847140596
1752,11663.00360533636
1753,11662.750766360825
1754,11662.498329681552
1755,11662.246294767197
1756,11661.99466108752
1757,11661.74342811337
1758,11661.492595316686
1759,11661.242162170498
1760,11660.992128148919
1761,11660.74249272714
1762,11660.49325538144
1763,11660.244415589163
1764,11659.99597282873
1765,11659.74792657963
1766,11659.500276322418
1767,11659.253021538716
1768,11659.006161711199
1769,11658.759696323606
1770,11658.513624860725
1771,11658.267946808399
1772,11658.022661653515
1773,11657.777768884009
1774,11657.533267988858
1775,11657.28915845808
1776,11657.04543978272
1777,11656.802111454872
1778,11656.55917296765
1779,11656.316623815199
1780,11656.074463492685
1781,11655.832691496305
1782,11655.591307323262
1783,11655.35031047179
1784,11655.10970044112
1785,11654.86947673151
1786,11654.629638844217
1787,11654.390186281496
1788,11654.151118546622
1789,11653.912435143855
1790,11653.674135578456
1791,11653.43621935668
1792,11653.19868598577
1793,11652.961534973967
1794,11652.724765830484
1795,11652.488378065525
1796,11652.252371190276
1797,11652.016744716893
1798,11651.78149815851
1799,11651.546631029236
1800,11651.312142844145
1801,11651.07803311928
1802,11650.84430137165
1803,11650.610947119218
1804,11650.377969880914
1805,11650.14536917662
1806,11649.91314452717
1807,11649.681295454351
1808,11649.4498214809
1809,11649.218722130496
1810,11648.987996927764
1811,11648.757645398264
1812,11648.527667068502
1813,11648.298061465917
1814,11648.068828118874
1815,11647.839966556674
1816,11647.611476309547
1817,11647.383356908646
1818,11647.155607886047
1819,11646.928228774745
1820,11646.70121910865
1821,11646.474578422596
1822,11646.248306252324
1823,11646.022402134487
1824,11645.79686560664
1825,11645.571696207251
1826,11645.346893475686
1827,11645.122456952215
1828,11644.898386178003
1829,11644.674680695112
1830,11644.451340046498
1831,11644.228363776007
1832,11644.00575142837
1833,11643.783502549213
1834,11643.561616685034
1835,11643.340093383224
1836,11643.118932192043
1837,11642.898132660632
1838,11642.677694339007
1839,11642.457616778056
1840,11642.237899529537
1841,11642.018542146066
1842,11641.79954418114
1843,11641.580905189106
1844,11641.362624725176
1845,11641.144702345424
1846,11640.92713760677
1847,11640.709930066996
1848,11640.493079284734
1849,11640.27658481946
1850,11640.0604462315
1851,11639.844663082027
1852,11639.629234933054
1853,11639.414161347435
1854,11639.199441888859
1855,11638.985076121851
1856,11638.771063611777
1857,11638.557403924826
1858,11638.344096628014
1859,11638.131141289192
1860,11637.918537477035
1861,11637.706284761032
1862,11637.494382711504
1863,11637.28283089958
1864,11637.07162889721
1865,11636.86077627716
1866,11636.650272613006
1867,11636.44011747913
1868,11636.230310450728
1869,11636.020851103794
1870,11635.811739015136
1871,11635.602973762354
1872,11635.394554923852
1873,11635.186482078832
1874,11634.978754807284
1875,11634.771372689998
1876,11634.564335308552
1877,11634.357642245319
1878,11634.15129308345
1879,11633.945287406885
1880,11633.73962480035
1881,11633.534304849345
1882,11633.329327140158
1883,11633.124691259844
1884,11632.920396796238
1885,11632.71644333795
1886,11632.512830474356
1887,11632.309557795603
1888,11632.106624892604
1889,11631.904031357044
1890,11631.70177678136
1891,11631.499860758755
1892,11631.298282883192
1893,11631.097042749392
1894,11630.896139952829
1895,11630.695574089734
1896,11630.49534475708
1897,11630.295451552603
1898,11630.095894074775
1899,11629.89667192282
1900,11629.697784696702
1901,11629.499231997133
1902,11629.30101342556
1903,11629.103128584167
1904,11628.905577075879
1905,11628.708358504351
1906,11628.511472473972
1907,11628.31491858987
1908,11628.118696457885
1909,11627.922805684597
1910,11627.727245877304
1911,11627.532016644038
1912,11627.337117593539
1913,11627.14254833528
1914,11626.948308479436
1915,11626.754397636912
1916,11626.560815419329
1917,11626.367561439005
1918,11626.174635308982
1919,11625.982036643009
1920,11625.789765055535
1921,11625.597820161725
1922,11625.406201577442
1923,11625.21490891925
1924,11625.023941804415
1925,11624.8332998509
1926,11624.642982677367
1927,11624.452989903173
1928,11624.26332114837
1929,11624.073976033691
1930,11623.884954180574
1931,11623.696255211136
1932,11623.507878748183
1933,11623.319824415197
1934,11623.132091836364
1935,11622.94468063653
1936,11622.757590441233
1937,11622.570820876685
1938,11622.38437156977
1939,11622.198242148055
1940,11622.012432239777
1941,11621.82694147384
1942,11621.641769479827
