1365,11787.041701470172
1366,11786.576324592112
1367,11786.111687286946
1368,11785.647788176075
1369,11785.18462588498
1370,11784.722199043226
1371,11784.260506284432
1372,11783.799546246266
1373,11783.339317570417
1374,11782.879818902595
1375,11782.421048892491
1376,11781.963006193793
1377,11781.505689464135
1378,11781.049097365114
1379,11780.593228562246
1380,11780.13808172497
1381,11779.683655526625
1382,11779.229948644435
1383,11778.776959759494
1384,11778.32468755675
1385,11777.873130724984
1386,11777.422287956811
1387,11776.97215794865
1388,11776.522739400716
1389,11776.074031016997
1390,11775.62603150525
1391,11775.178739576975
1392,11774.732153947418
1393,11774.286273335532
1394,11773.841096463979
1395,11773.396622059114
1396,11772.952848850966
1397,11772.509775573224
1398,11772.067400963224
1399,11771.625723761937
1400,11771.184742713951
1401,11770.744456567463
1402,11770.304864074249
1403,11769.865963989672
1404,11769.427755072651
1405,11768.990236085661
1406,11768.553405794702
1407,11768.117262969303
1408,11767.681806382494
1409,11767.247034810804
1410,11766.81294703424
1411,11766.37954183627
1412,11765.946818003826
1413,11765.514774327272
1414,11765.083409600404
1415,11764.652722620423
1416,11764.22271218794
1417,11763.793377106946
1418,11763.364716184806
1419,11762.93672823225
1420,11762.509412063358
1421,11762.082766495538
1422,11761.656790349523
1423,11761.23148244936
1424,11760.80684162239
1425,11760.382866699238
1426,11759.959556513797
1427,11759.536909903225
1428,11759.11492570793
1429,11758.693602771547
1430,11758.272939940936
1431,11757.852936066167
1432,11757.433590000506
1433,11757.01490060041
1434,11756.596866725506
1435,11756.17948723858
1436,11755.76276100557
1437,11755.346686895553
1438,11754.93126378073
1439,11754.516490536416
1440,11754.102366041028
1441,11753.688889176075
1442,11753.276058826139
1443,11752.863873878878
1444,11752.452333225
1445,11752.041435758256
1446,11751.631180375434
1447,11751.221565976342
1448,11750.812591463795
1449,11750.404255743611
1450,11749.996557724593
1451,11749.58949631852
1452,11749.18307044014
1453,11748.777279007147
1454,11748.372120940185
1455,11747.967595162832
1456,11747.56370060158
1457,11747.160436185837
1458,11746.757800847909
1459,11746.355793522986
1460,11745.954413149142
1461,11745.553658667322
1462,11745.153529021314
1463,11744.75402315777
1464,11744.355140026159
1465,11743.956878578789
1466,11743.55923777078
1467,11743.162216560051
1468,11742.765813907317
1469,11742.370028776088
1470,11741.974860132628
1471,11741.58030694598
1472,11741.186368187933
1473,11740.793042833018
1474,11740.400329858507
1475,11740.008228244387
1476,11739.616736973356
1477,11739.225855030829
1478,11738.8355814049
1479,11738.445915086353
1480,11738.056855068642
1481,11737.668400347891
1482,11737.280549922873
1483,11736.893302795004
1484,11736.506657968344
1485,11736.12061444957
1486,11735.735171247976
1487,11735.350327375469
1488,11734.966081846538
1489,11734.582433678279
1490,11734.199381890354
1491,11733.816925504994
1492,11733.435063546995
1493,11733.053795043701
1494,11732.673119024996
1495,11732.293034523296
1496,11731.913540573545
1497,11731.534636213197
1498,11731.156320482205
1499,11730.77859242303
1500,11730.401451080612
1501,11730.024895502374
1502,11729.648924738201
1503,11729.273537840447
1504,11728.898733863909
1505,11728.524511865839
1506,11728.150870905905
1507,11727.777810046224
1508,11727.405328351306
1509,11727.033424888086
1510,11726.662098725896
1511,11726.291348936451
1512,11725.921174593857
1513,11725.551574774592
1514,11725.1825485575
1515,11724.81409502378
1516,11724.446213256984
1517,11724.078902343004
1518,11723.712161370066
1519,11723.345989428715
1520,11722.98038561182
1521,11722.615349014555
1522,11722.250878734387
1523,11721.886973871086
1524,11721.5236335267
1525,11721.160856805556
1526,11720.79864281425
1527,11720.43699066163
1528,11720.075899458805
1529,11719.71536831912
1530,11719.355396358169
1531,11718.995982693763
1532,11718.63712644594
1533,11718.278826736943
1534,11717.921082691235
1535,11717.563893435465
1536,11717.207258098475
1537,11716.85117581129
1538,11716.495645707113
1539,11716.140666921312
1540,11715.786238591412
1541,11715.432359857095
1542,11715.07902986019
1543,11714.726247744657
1544,11714.37401265659
1545,11714.022323744208
1546,11713.671180157844
1547,11713.320581049935
1548,11712.97052557503
1549,11712.621012889762
1550,11712.272042152854
1551,11711.923612525108
1552,11711.575723169404
1553,11711.22837325068
1554,11710.881561935937
1555,11710.535288394225
1556,11710.18955179664
1557,11709.844351316318
1558,11709.49968612842
1559,11709.155555410132
1560,11708.811958340659
1561,11708.468894101217
1562,11708.126361875022
1563,11707.784360847285
1564,11707.442890205213
1565,11707.101949137988
1566,11706.761536836777
1567,11706.421652494706
1568,11706.082295306871
1569,11705.743464470324
1570,11705.405159184065
1571,11705.067378649035
1572,11704.730122068115
1573,11704.393388646116
1574,11704.057177589768
1575,11703.721488107723
1576,11703.386319410543
1577,11703.051670710693
1578,11702.717541222533
1579,11702.383930162325
1580,11702.0508367482
1581,11701.718260200183
1582,11701.386199740165
1583,11701.054654591902
1584,11700.723623981012
1585,11700.393107134974
1586,11700.063103283102
1587,11699.73361165656
1588,11699.404631488345
1589,11699.076162013289
1590,11698.74820246804
1591,11698.420752091062
1592,11698.093810122644
1593,11697.76737580487
1594,11697.44144838162
1595,11697.116027098578
1596,11696.791111203207
1597,11696.466699944762
1598,11696.142792574265
1599,11695.81938834451
1600,11695.496486510056
1601,11695.17408632722
1602,11694.852187054075
1603,11694.530787950443
1604,11694.209888277877
1605,11693.889487299677
1606,11693.569584280865
1607,11693.250178488193
1608,11692.931269190129
1609,11692.612855656855
1610,11692.294937160263
1611,11691.977512973941
1612,11691.660582373175
1613,11691.344144634953
1614,11691.028199037934
1615,11690.712744862463
1616,11690.397781390564
1617,11690.08330790592
1618,11689.769323693889
1619,11689.455828041482
1620,11689.14282023736
1621,11688.830299571846
1622,11688.518265336885
1623,11688.206716826073
1624,11687.895653334637
1625,11687.585074159426
1626,11687.274978598918
1627,11686.965365953196
1628,11686.656235523966
1629,11686.34758661453
1630,11686.039418529805
1631,11685.731730576288
1632,11685.424522062074
1633,11685.117792296845
1634,11684.811540591862
1635,11684.505766259961
1636,11684.200468615552
1637,11683.895646974603
1638,11683.59130065465
1639,11683.287428974785
1640,11682.984031255648
1641,11682.681106819422
1642,11682.378654989832
1643,11682.076675092147
1644,11681.77516645316
1645,11681.47412840119
1646,11681.173560266085
1647,11680.873461379195
1648,11680.5738310734
1649,11680.274668683076
1650,11679.975973544108
1651,11679.67774499387
1652,11679.379982371236
1653,11679.082685016574
1654,11678.785852271723
1655,11678.48948348001
1656,11678.193577986232
1657,11677.89813513666
1658,11677.60315427903
1659,11677.308634762534
1660,11677.014575937828
1661,11676.720977157014
1662,11676.427837773645
1663,11676.135157142711
1664,11675.842934620647
1665,11675.551169565322
1666,11675.259861336026
1667,11674.969009293485
1668,11674.678612799837
1669,11674.38867121864
1670,11674.099183914866
1671,11673.810150254894
1672,11673.521569606499
1673,11673.233441338863
1674,11672.945764822558
1675,11672.658539429553
1676,11672.371764533193
1677,11672.085439508213
1678,11671.799563730725
1679,11671.514136578204
1680,11671.229157429512
1681,11670.944625664857
1682,11670.660540665825
1683,11670.376901815345
1684,11670.093708497709
1685,11669.810960098552
1686,11669.528656004846
1687,11669.246795604922
1688,11668.96537828843
1689,11668.684403446361
1690,11668.40387047103
1691,11668.123778756079
1692,11667.844127696468
1693,11667.564916688472
1694,11667.286145129685
1695,11667.007812418999
1696,11666.729917956616
1697,11666.45246114404
1698,11666.175441384068
1699,11665.898858080789
1700,11665.62271063958
1701,11665.346998467108
1702,11665.071720971317
1703,11664.796877561424
1704,11664.522467647934
1705,11664.2484906426
1706,11663.974945958453
1707,11663.70183300979
1708,11663.42915121216
1709,11663.156899982361
1710,11662.885078738453
1711,11662.613686899731
1712,11662.342723886744
1713,11662.072189121278
1714,11661.802082026345
1715,11661.532402026201
1716,11661.26314854633
1717,11660.99432101343
1718,11660.72591885543
1719,11660.457941501474
1720,11660.190388381921
1721,11659.923258928335
1722,11659.656552573495
1723,11659.390268751376
1724,11659.124406897157
1725,11658.858966447217
1726,11658.593946839115
1727,11658.329347511612
1728,11658.06516790465
1729,11657.801407459348
1730,11657.538065618017
1731,11657.275141824131
1732,11657.012635522342
1733,11656.750546158466
1734,11656.488873179489
1735,11656.227616033557
1736,11655.966774169972
1737,11655.706347039193
1738,11655.446334092834
1739,11655.186734783649
1740,11654.927548565543
1741,11654.668774893562
1742,11654.41041322389
1743,11654.152463013845
1744,11653.894923721877
1745,11653.637794807562
1746,11653.38107573161
1747,11653.12476595584
1748,11652.868864943204
1749,11652.613372157753
1750,11652.358287064668
1751,11652.103609130227
1752,11651.849337821815
1753,11651.595472607924
1754,11651.342012958145
1755,11651.08895834316
1756,11650.836308234755
1757,11650.584062105794
1758,11650.332219430235
1759,11650.08077968312
1760,11649.829742340567
1761,11649.57910687978
1762,11649.32887277903
1763,11649.07903951766
1764,11648.829606576088
1765,11648.580573435791
1766,11648.331939579315
1767,11648.083704490258
1768,11647.83586765328
1769,11647.588428554092
1770,11647.341386679462
1771,11647.09474151719
1772,11646.84849255614
1773,11646.602639286204
1774,11646.357181198317
1775,11646.11211778445
1776,11645.867448537609
1777,11645.623172951826
1778,11645.379290522164
1779,11645.135800744705
1780,11644.892703116559
1781,11644.649997135853
1782,11644.407682301722
1783,11644.165758114326
1784,11643.924224074826
1785,11643.683079685392
1786,11643.442324449199
1787,11643.201957870428
1788,11642.961979454252
1789,11642.722388706843
1790,11642.483185135367
1791,11642.244368247979
1792,11642.00593755382
1793,11641.76789256302
1794,11641.530232786692
1795,11641.292957736923
1796,11641.05606692678
1797,11640.819559870306
1798,11640.583436082514
1799,11640.347695079383
1800,11640.112336377862
1801,11639.877359495862
1802,11639.642763952255
1803,11639.408549266867
1804,11639.174714960489
1805,11638.941260554855
1806,11638.708185572657
1807,11638.47548953753
1808,11638.243171974058
1809,11638.01123240776
1810,11637.779670365104
1811,11637.548485373487
1812,11637.317676961251
1813,11637.087244657658
1814,11636.857187992911
1815,11636.627506498135
1816,11636.398199705378
1817,11636.169267147612
1818,11635.940708358732
1819,11635.712522873542
1820,11635.484710227769
1821,11635.25726995805
1822,11635.03020160193
1823,11634.803504697858
1824,11634.577178785199
1825,11634.351223404208
1826,11634.125638096048
1827,11633.900422402774
1828,11633.675575867339
1829,11633.451098033589
1830,11633.226988446262
1831,11633.003246650984
1832,11632.779872194256
1833,11632.556864623479
1834,11632.334223486923
1835,11632.111948333739
1836,11631.890038713955
1837,11631.668494178477
1838,11631.447314279072
1839,11631.226498568387
1840,11631.00604659993
1841,11630.78595792807
1842,11630.56623210805
1843,11630.346868695962
1844,11630.12786724876
1845,11629.909227324253
1846,11629.690948481102
1847,11629.473030278821
1848,11629.255472277768
1849,11629.038274039154
1850,11628.821435125028
1851,11628.604955098286
1852,11628.388833522658
1853,11628.173069962715
1854,11627.957663983867
1855,11627.742615152347
1856,11627.527923035226
1857,11627.313587200408
1858,11627.099607216609
1859,11626.885982653383
1860,11626.672713081098
1861,11626.45979807095
1862,11626.247237194944
1863,11626.035030025909
1864,11625.823176137477
1865,11625.6116751041
1866,11625.400526501038
1867,11625.189729904363
1868,11624.979284890935
1869,11624.769191038436
1870,11624.559447925343
1871,11624.350055130923
1872,11624.141012235254
1873,11623.9323188192
1874,11623.723974464418
1875,11623.515978753358
1876,11623.308331269262
1877,11623.101031596143
1878,11622.894079318823
1879,11622.687474022885
1880,11622.481215294705
1881,11622.275302721431
1882,11622.069735890993
1883,11621.864514392086
1884,11621.65963781419
1885,11621.455105747547
1886,11621.250917783167
1887,11621.047073512837
1888,11620.843572529091
1889,11620.640414425241
1890,11620.437598795357
1891,11620.235125234258
1892,11620.03299333753
1893,11619.831202701513
1894,11619.629752923292
1895,11619.428643600715
1896,11619.227874332368
1897,11619.02744471759
1898,11618.827354356468
1899,11618.627602849825
1900,11618.428189799228
1901,11618.229114806987
1902,11618.030377476147
1903,11617.83197741049
1904,11617.633914214533
1905,11617.43618749352
1906,11617.238796853433
1907,11617.041741900977
1908,11616.845022243586
1909,11616.64863748942
1910,11616.452587247357
1911,11616.256871127001
1912,11616.061488738676
1913,11615.86643969342
1914,11615.671723602987
1915,11615.47734007985
1916,11615.283288737184
1917,11615.089569188889
1918,11614.89618104956
1919,11614.703123934507
1920,11614.510397459744
1921,11614.318001241987
1922,11614.125934898648
1923,11613.934198047853
1924,11613.74279030841
1925,11613.55171129984
1926,11613.360960642342
1927,11613.17053795682
1928,11612.98044286486
1929,11612.790674988748
1930,11612.601233951453
1931,11612.412119376626
1932,11612.223330888606
1933,11612.034868112416
1934,11611.846730673758
1935,11611.658918199013
1936,11611.471430315243
1937,11611.284266650182
1938,11611.09742683224
1939,11610.910910490502
1940,11610.72471725472
1941,11610.538846755317
