1364,11898.154361652136
1365,11897.71125919969
1366,11897.268877770253
1367,11896.827215936553
1368,11896.386272275588
1369,11895.94604536859
1370,11895.506533801008
1371,11895.067736162504
1372,11894.629651046926
1373,11894.19227705229
1374,11893.755612780773
1375,11893.319656838685
1376,11892.88440783646
1377,11892.449864388636
1378,11892.016025113848
1379,11891.582888634792
1380,11891.150453578224
1381,11890.718718574943
1382,11890.287682259775
1383,11889.857343271553
1384,11889.427700253093
1385,11888.998751851199
1386,11888.570496716635
1387,11888.142933504101
1388,11887.716060872237
1389,11887.289877483596
1390,11886.86438200462
1391,11886.439573105648
1392,11886.015449460876
1393,11885.592009748361
1394,11885.169252649992
1395,11884.747176851484
1396,11884.325781042357
1397,11883.905063915925
1398,11883.485024169282
1399,11883.065660503284
1400,11882.646971622527
1401,11882.228956235358
1402,11881.811613053826
1403,11881.394940793693
1404,11880.978938174414
1405,11880.563603919112
1406,11880.148936754578
1407,11879.734935411245
1408,11879.321598623183
1409,11878.90892512808
1410,11878.496913667226
1411,11878.08556298551
1412,11877.67487183139
1413,11877.26483895689
1414,11876.855463117587
1415,11876.446743072582
1416,11876.038677584515
1417,11875.63126541952
1418,11875.224505347238
1419,11874.818396140783
1420,11874.41293657674
1421,11874.00812543515
1422,11873.603961499495
1423,11873.200443556683
1424,11872.797570397044
1425,11872.395340814304
1426,11871.993753605575
1427,11871.59280757136
1428,11871.192501515507
1429,11870.792834245229
1430,11870.393804571067
1431,11869.995411306898
1432,11869.597653269899
1433,11869.200529280555
1434,11868.804038162634
1435,11868.408178743182
1436,11868.01294985251
1437,11867.61835032417
1438,11867.224378994957
1439,11866.831034704897
1440,11866.438316297223
1441,11866.046222618366
1442,11865.654752517954
1443,11865.263904848787
1444,11864.87367846683
1445,11864.48407223121
1446,11864.09508500418
1447,11863.706715651138
1448,11863.318963040587
1449,11862.931826044147
1450,11862.545303536524
1451,11862.159394395512
1452,11861.774097501973
1453,11861.389411739834
1454,11861.005335996066
1455,11860.621869160677
1456,11860.239010126708
1457,11859.856757790201
1458,11859.475111050215
1459,11859.09406880879
1460,11858.71362997096
1461,11858.333793444719
1462,11857.954558141017
1463,11857.575922973763
1464,11857.197886859796
1465,11856.820448718885
1466,11856.44360747371
1467,11856.06736204986
1468,11855.691711375814
1469,11855.31665438294
1470,11854.94219000547
1471,11854.568317180507
1472,11854.195034848002
1473,11853.822341950745
1474,11853.45023743436
1475,11853.07872024729
1476,11852.707789340788
1477,11852.337443668905
1478,11851.967682188486
1479,11851.598503859152
1480,11851.229907643294
1481,11850.861892506058
1482,11850.494457415345
1483,11850.127601341797
1484,11849.761323258776
1485,11849.395622142367
1486,11849.030496971369
1487,11848.665946727271
1488,11848.301970394263
1489,11847.938566959205
1490,11847.575735411634
1491,11847.213474743741
1492,11846.851783950377
1493,11846.49066202902
1494,11846.1301079798
1495,11845.770120805448
1496,11845.410699511322
1497,11845.051843105379
1498,11844.693550598171
1499,11844.335821002835
1500,11843.978653335082
1501,11843.622046613189
1502,11843.265999857991
1503,11842.910512092876
1504,11842.555582343757
1505,11842.201209639094
1506,11841.847393009857
1507,11841.49413148953
1508,11841.1414241141
1509,11840.789269922047
1510,11840.437667954338
1511,11840.08661725442
1512,11839.736116868196
1513,11839.386165844035
1514,11839.036763232758
1515,11838.687908087624
1516,11838.339599464327
1517,11837.991836420979
1518,11837.644618018112
1519,11837.29794331867
1520,11836.951811387984
1521,11836.606221293787
1522,11836.26117210618
1523,11835.916662897653
1524,11835.572692743044
1525,11835.229260719567
1526,11834.886365906763
1527,11834.544007386528
1528,11834.202184243091
1529,11833.86089556299
1530,11833.520140435092
1531,11833.179917950569
1532,11832.840227202889
1533,11832.501067287814
1534,11832.162437303386
1535,11831.824336349931
1536,11831.48676353003
1537,11831.149717948534
1538,11830.813198712543
1539,11830.477204931402
1540,11830.141735716683
1541,11829.806790182203
1542,11829.472367443985
1543,11829.138466620274
1544,11828.80508683152
1545,11828.472227200364
1546,11828.139886851643
1547,11827.808064912377
1548,11827.476760511758
1549,11827.145972781149
1550,11826.815700854073
1551,11826.485943866206
1552,11826.156700955362
1553,11825.827971261508
1554,11825.499753926726
1555,11825.172048095232
1556,11824.844852913357
1557,11824.518167529539
1558,11824.191991094314
1559,11823.866322760325
1560,11823.541161682286
1561,11823.216507017005
1562,11822.89235792336
1563,11822.568713562287
1564,11822.245573096796
1565,11821.922935691935
1566,11821.600800514809
1567,11821.279166734552
1568,11820.958033522338
1569,11820.63740005136
1570,11820.31726549683
1571,11819.997629035968
1572,11819.678489848011
1573,11819.359847114178
1574,11819.041700017686
1575,11818.724047743734
1576,11818.406889479505
1577,11818.090224414143
1578,11817.774051738763
1579,11817.458370646433
1580,11817.14318033218
1581,11816.828479992964
1582,11816.514268827694
1583,11816.200546037202
1584,11815.887310824251
1585,11815.574562393522
1586,11815.262299951602
1587,11814.950522706997
1588,11814.6392298701
1589,11814.328420653197
1590,11814.018094270476
1591,11813.708249937987
1592,11813.39888687367
1593,11813.09000429732
1594,11812.781601430608
1595,11812.473677497048
1596,11812.166231722013
1597,11811.859263332717
1598,11811.552771558207
1599,11811.246755629369
1600,11810.941214778912
1601,11810.636148241363
1602,11810.331555253064
1603,11810.027435052165
1604,11809.723786878616
1605,11809.420609974168
1606,11809.11790358235
1607,11808.81566694849
1608,11808.513899319689
1609,11808.212599944813
1610,11807.911768074504
1611,11807.611402961162
1612,11807.311503858942
1613,11807.012070023746
1614,11806.713100713227
1615,11806.414595186769
1616,11806.116552705489
1617,11805.818972532237
1618,11805.521853931577
1619,11805.225196169795
1620,11804.92899851488
1621,11804.633260236535
1622,11804.337980606153
1623,11804.043158896828
1624,11803.748794383337
1625,11803.45488634214
1626,11803.16143405138
1627,11802.868436790868
1628,11802.575893842082
1629,11802.283804488157
1630,11801.992168013892
1631,11801.700983705732
1632,11801.410250851768
1633,11801.11996874173
1634,11800.830136666984
1635,11800.54075392053
1636,11800.251819796984
1637,11799.963333592585
1638,11799.67529460519
1639,11799.387702134256
1640,11799.100555480858
1641,11798.813853947653
1642,11798.527596838903
1643,11798.241783460457
1644,11797.956413119744
1645,11797.671485125777
1646,11797.386998789138
1647,11797.102953421978
1648,11796.819348338011
1649,11796.536182852517
1650,11796.25345628232
1651,11795.971167945798
1652,11795.689317162876
1653,11795.40790325501
1654,11795.126925545199
1655,11794.846383357966
1656,11794.566276019359
1657,11794.286602856952
1658,11794.007363199826
1659,11793.728556378577
1660,11793.450181725311
1661,11793.172238573621
1662,11792.894726258613
1663,11792.617644116877
1664,11792.34099148649
1665,11792.06476770701
1666,11791.788972119477
1667,11791.513604066404
1668,11791.238662891768
1669,11790.964147941017
1670,11790.69005856105
1671,11790.41639410023
1672,11790.143153908368
1673,11789.870337336713
1674,11789.597943737972
1675,11789.325972466273
1676,11789.054422877187
1677,11788.78329432771
1678,11788.51258617626
1679,11788.242297782677
1680,11787.97242850822
1681,11787.702977715551
1682,11787.433944768745
1683,11787.165329033272
1684,11786.897129876015
1685,11786.629346665231
1686,11786.361978770581
1687,11786.095025563107
1688,11785.828486415228
1689,11785.562360700746
1690,11785.296647794834
1691,11785.03134707403
1692,11784.766457916237
1693,11784.501979700726
1694,11784.237911808113
1695,11783.97425362037
1696,11783.711004520823
1697,11783.448163894132
1698,11783.185731126301
1699,11782.923705604671
1700,11782.662086717917
1701,11782.400873856033
1702,11782.14006641034
1703,11781.879663773487
1704,11781.619665339427
1705,11781.36007050343
1706,11781.100878662073
1707,11780.84208921324
1708,11780.583701556108
1709,11780.325715091154
1710,11780.068129220152
1711,11779.810943346154
1712,11779.554156873506
1713,11779.297769207828
1714,11779.041779756022
1715,11778.786187926256
1716,11778.530993127975
1717,11778.276194771885
1718,11778.021792269952
1719,11777.767785035407
1720,11777.514172482726
1721,11777.260954027646
1722,11777.00812908714
1723,11776.755697079432
1724,11776.503657423978
1725,11776.252009541477
1726,11776.000752853859
1727,11775.749886784277
1728,11775.499410757111
1729,11775.249324197972
1730,11774.999626533674
1731,11774.750317192253
1732,11774.501395602954
1733,11774.252861196226
1734,11774.004713403729
1735,11773.756951658313
1736,11773.509575394037
1737,11773.262584046137
1738,11773.01597705105
1739,11772.769753846398
1740,11772.523913870982
1741,11772.278456564782
1742,11772.033381368954
1743,11771.78868772583
1744,11771.544375078905
1745,11771.300442872845
1746,11771.056890553475
1747,11770.813717567771
1748,11770.57092336388
1749,11770.328507391094
1750,11770.086469099844
1751,11769.844807941721
1752,11769.603523369453
1753,11769.3626148369
1754,11769.122081799065
1755,11768.881923712082
1756,11768.642140033211
1757,11768.402730220841
1758,11768.163693734477
1759,11767.925030034756
1760,11767.686738583416
1761,11767.448818843317
1762,11767.211270278425
1763,11766.974092353814
1764,11766.737284535662
1765,11766.500846291245
1766,11766.264777088934
1767,11766.029076398201
1768,11765.793743689603
1769,11765.55877843478
1770,11765.324180106472
1771,11765.089948178484
1772,11764.856082125709
1773,11764.622581424112
1774,11764.38944555073
1775,11764.15667398367
1776,11763.924266202106
1777,11763.692221686273
1778,11763.460539917469
1779,11763.229220378045
1780,11762.998262551413
1781,11762.767665922029
1782,11762.5374299754
1783,11762.30755419808
1784,11762.078038077663
1785,11761.848881102786
1786,11761.620082763115
1787,11761.391642549363
1788,11761.163559953258
1789,11760.935834467564
1790,11760.708465586074
1791,11760.481452803597
1792,11760.25479561596
1793,11760.02849352001
1794,11759.80254601361
1795,11759.576952595628
1796,11759.351712765942
1797,11759.126826025436
1798,11758.902291875995
1799,11758.678109820507
1800,11758.454279362853
1801,11758.230800007912
1802,11758.00767126155
1803,11757.784892630623
1804,11757.562463622973
1805,11757.340383747425
1806,11757.11865251379
1807,11756.897269432844
1808,11756.676234016351
1809,11756.45554577704
1810,11756.235204228607
1811,11756.015208885728
1812,11755.795559264028
1813,11755.576254880105
1814,11755.35729525151
1815,11755.13867989675
1816,11754.920408335289
1817,11754.70248008754
1818,11754.484894674872
1819,11754.267651619586
1820,11754.050750444938
1821,11753.834190675116
1822,11753.617971835258
1823,11753.402093451426
1824,11753.186555050623
1825,11752.971356160779
1826,11752.75649631075
1827,11752.541975030326
1828,11752.327791850214
1829,11752.11394630204
1830,11751.90043791835
1831,11751.68726623261
1832,11751.474430779188
1833,11751.261931093379
1834,11751.049766711372
1835,11750.837937170272
1836,11750.626442008075
1837,11750.415280763693
1838,11750.204452976925
1839,11749.993958188472
1840,11749.783795939926
1841,11749.573965773772
1842,11749.364467233381
1843,11749.155299863018
1844,11748.946463207822
1845,11748.73795681382
1846,11748.529780227918
1847,11748.321932997898
1848,11748.11441467242
1849,11747.907224801009
1850,11747.700362934065
1851,11747.49382862286
1852,11747.287621419524
1853,11747.081740877056
1854,11746.87618654931
1855,11746.670957991002
1856,11746.466054757706
1857,11746.26147640585
1858,11746.05722249271
1859,11745.853292576414
1860,11745.64968621594
1861,11745.446402971105
1862,11745.243442402574
1863,11745.040804071852
1864,11744.83848754128
1865,11744.636492374037
1866,11744.434818134136
1867,11744.233464386423
1868,11744.03243069657
1869,11743.831716631083
1870,11743.631321757286
1871,11743.431245643333
1872,11743.23148785819
1873,11743.032047971654
1874,11742.832925554329
1875,11742.634120177638
1876,11742.435631413813
1877,11742.237458835902
1878,11742.039602017758
1879,11741.84206053404
1880,11741.644833960212
1881,11741.44792187254
1882,11741.251323848086
1883,11741.05503946472
1884,11740.859068301095
1885,11740.663409936667
1886,11740.468063951685
1887,11740.273029927173
1888,11740.078307444963
1889,11739.883896087655
1890,11739.689795438646
1891,11739.496005082108
1892,11739.30252460299
1893,11739.109353587024
1894,11738.916491620716
1895,11738.723938291343
1896,11738.531693186955
1897,11738.339755896375
1898,11738.14812600919
1899,11737.95680311575
1900,11737.765786807176
1901,11737.575076675346
1902,11737.384672312895
1903,11737.194573313227
1904,11737.004779270486
1905,11736.815289779583
1906,11736.626104436176
1907,11736.437222836674
1908,11736.248644578234
1909,11736.060369258757
1910,11735.872396476894
1911,11735.684725832034
1912,11735.497356924312
1913,11735.31028935459
1914,11735.123522724483
1915,11734.937056636329
1916,11734.750890693203
1917,11734.565024498912
1918,11734.379457658
1919,11734.194189775719
1920,11734.009220458069
1921,11733.824549311757
1922,11733.640175944225
1923,11733.456099963627
1924,11733.272320978838
1925,11733.088838599451
1926,11732.90565243578
1927,11732.722762098834
1928,11732.540167200354
1929,11732.357867352777
1930,11732.175862169257
1931,11731.994151263647
1932,11731.81273425051
1933,11731.631610745106
1934,11731.4507803634
1935,11731.270242722057
1936,11731.089997438437
1937,11730.910044130593
1938,11730.730382417281
1939,11730.55101191794
1940,11730.371932252701
1941,11730.19314304239
