1364,11787.401930012802
1365,11786.935791351052
1366,11786.47039366525
1367,11786.005735572728
1368,11785.541815694934
1369,11785.078632657409
1370,11784.616185089766
1371,11784.15447162568
1372,11783.693490902868
1373,11783.233241563077
1374,11782.773722252065
1375,11782.314931619581
1376,11781.856868319359
1377,11781.39953100909
1378,11780.942918350418
1379,11780.487029008915
1380,11780.031861654068
1381,11779.577414959274
1382,11779.123687601801
1383,11778.670678262797
1384,11778.218385627257
1385,11777.766808384022
1386,11777.315945225753
1387,11776.865794848918
1388,11776.416355953781
1389,11775.967627244385
1390,11775.519607428532
1391,11775.07229521778
1392,11774.625689327415
1393,11774.179788476446
1394,11773.734591387587
1395,11773.290096787234
1396,11772.84630340547
1397,11772.403209976033
1398,11771.960815236309
1399,11771.519117927317
1400,11771.078116793691
1401,11770.637810583676
1402,11770.198198049104
1403,11769.759277945377
1404,11769.321049031474
1405,11768.883510069903
1406,11768.446659826724
1407,11768.010497071506
1408,11767.57502057733
1409,11767.140229120772
1410,11766.706121481886
1411,11766.27269644419
1412,11765.839952794659
1413,11765.407889323707
1414,11764.976504825174
1415,11764.545798096311
1416,11764.115767937768
1417,11763.686413153591
1418,11763.25773255119
1419,11762.82972494134
1420,11762.402389138164
1421,11761.975723959116
1422,11761.549728224982
1423,11761.124400759847
1424,11760.699740391095
1425,11760.275745949404
1426,11759.85241626871
1427,11759.42975018622
1428,11759.007746542378
1429,11758.586404180867
1430,11758.165721948593
1431,11757.745698695671
1432,11757.32633327541
1433,11756.907624544316
1434,11756.489571362054
1435,11756.072172591454
1436,11755.655427098505
1437,11755.23933375232
1438,11754.823891425149
1439,11754.40909899235
1440,11753.994955332379
1441,11753.58145932679
1442,11753.168609860211
1443,11752.756405820342
1444,11752.344846097934
1445,11751.933929586783
1446,11751.523655183717
1447,11751.114021788586
1448,11750.70502830425
1449,11750.296673636567
1450,11749.888956694382
1451,11749.481876389518
1452,11749.075431636764
1453,11748.669621353858
1454,11748.264444461487
1455,11747.859899883264
1456,11747.455986545727
1457,11747.052703378326
1458,11746.650049313404
1459,11746.2480232862
1460,11745.846624234826
1461,11745.445851100263
1462,11745.04570282635
1463,11744.646178359762
1464,11744.24727665003
1465,11743.848996649493
1466,11743.451337313309
1467,11743.05429759944
1468,11742.657876468646
1469,11742.262072884465
1470,11741.866885813215
1471,11741.472314223967
1472,11741.078357088558
1473,11740.685013381557
1474,11740.29228208027
1475,11739.900162164731
1476,11739.508652617678
1477,11739.117752424556
1478,11738.727460573507
1479,11738.33777605535
1480,11737.94869786358
1481,11737.56022499436
1482,11737.1723564465
1483,11736.785091221456
1484,11736.398428323326
1485,11736.012366758827
1486,11735.62690553729
1487,11735.242043670656
1488,11734.857780173465
1489,11734.474114062838
1490,11734.091044358476
1491,11733.708570082657
1492,11733.326690260208
1493,11732.945403918511
1494,11732.564710087488
1495,11732.184607799598
1496,11731.80509608981
1497,11731.426173995627
1498,11731.047840557036
1499,11730.670094816534
1500,11730.292935819098
1501,11729.916362612186
1502,11729.540374245724
1503,11729.1649697721
1504,11728.790148246153
1505,11728.415908725161
1506,11728.042250268838
1507,11727.669171939331
1508,11727.29667280119
1509,11726.924751921386
1510,11726.553408369284
1511,11726.182641216637
1512,11725.812449537589
1513,11725.442832408653
1514,11725.073788908705
1515,11724.705318118984
1516,11724.337419123076
1517,11723.970091006908
1518,11723.60333285874
1519,11723.237143769158
1520,11722.871522831058
1521,11722.506469139651
1522,11722.141981792445
1523,11721.77805988924
1524,11721.414702532124
1525,11721.051908825451
1526,11720.689677875853
1527,11720.328008792218
1528,11719.966900685684
1529,11719.606352669636
1530,11719.246363859695
1531,11718.886933373713
1532,11718.528060331755
1533,11718.16974385611
1534,11717.81198307126
1535,11717.454777103896
1536,11717.098125082895
1537,11716.742026139316
1538,11716.386479406388
1539,11716.03148401952
1540,11715.677039116272
1541,11715.323143836355
1542,11714.969797321628
1543,11714.61699871609
1544,11714.264747165867
1545,11713.91304181921
1546,11713.561881826488
1547,11713.211266340168
1548,11712.861194514828
1549,11712.51166550714
1550,11712.162678475857
1551,11711.814232581815
1552,11711.466326987924
1553,11711.11896085916
1554,11710.772133362549
1555,11710.425843667177
1556,11710.080090944173
1557,11709.734874366703
1558,11709.39019310996
1559,11709.046046351163
1560,11708.702433269551
1561,11708.35935304637
1562,11708.016804864863
1563,11707.67478791028
1564,11707.333301369858
1565,11706.992344432809
1566,11706.651916290328
1567,11706.312016135576
1568,11705.972643163685
1569,11705.633796571728
1570,11705.295475558745
1571,11704.957679325706
1572,11704.620407075518
1573,11704.283658013026
1574,11703.947431344992
1575,11703.611726280098
1576,11703.276542028938
1577,11702.941877804005
1578,11702.607732819692
1579,11702.274106292289
1580,11701.940997439959
1581,11701.608405482759
1582,11701.276329642606
1583,11700.944769143289
1584,11700.61372321046
1585,11700.283191071616
1586,11699.953171956113
1587,11699.623665095141
1588,11699.294669721727
1589,11698.96618507073
1590,11698.638210378827
1591,11698.310744884522
1592,11697.983787828125
1593,11697.657338451743
1594,11697.331395999303
1595,11697.005959716504
1596,11696.681028850844
1597,11696.356602651605
1598,11696.032680369837
1599,11695.709261258367
1600,11695.386344571782
1601,11695.063929566426
1602,11694.742015500406
1603,11694.420601633567
1604,11694.099687227492
1605,11693.77927154551
1606,11693.459353852675
1607,11693.139933415763
1608,11692.821009503274
1609,11692.502581385415
1610,11692.184648334105
1611,11691.867209622967
1612,11691.550264527315
1613,11691.233812324157
1614,11690.917852292187
1615,11690.602383711775
1616,11690.287405864976
1617,11689.972918035499
1618,11689.658919508729
1619,11689.345409571706
1620,11689.032387513125
1621,11688.719852623322
1622,11688.407804194281
1623,11688.096241519623
1624,11687.785163894601
1625,11687.474570616096
1626,11687.164460982605
1627,11686.854834294249
1628,11686.545689852752
1629,11686.237026961448
1630,11685.928844925278
1631,11685.621143050768
1632,11685.313920646044
1633,11685.007177020809
1634,11684.700911486354
1635,11684.39512335554
1636,11684.089811942802
1637,11683.784976564144
1638,11683.480616537121
1639,11683.17673118085
1640,11682.873319816
1641,11682.57038176478
1642,11682.26791635095
1643,11681.965922899793
1644,11681.664400738133
1645,11681.363349194318
1646,11681.062767598216
1647,11680.76265528121
1648,11680.463011576203
1649,11680.163835817597
1650,11679.865127341302
1651,11679.56688548472
1652,11679.269109586756
1653,11678.97179898779
1654,11678.674953029698
1655,11678.378571055828
1656,11678.082652411009
1657,11677.78719644153
1658,11677.492202495156
1659,11677.197669921105
1660,11676.903598070054
1661,11676.609986294137
1662,11676.31683394693
1663,11676.024140383448
1664,11675.731904960152
1665,11675.440127034932
1666,11675.14880596711
1667,11674.857941117432
1668,11674.567531848063
1669,11674.27757752259
1670,11673.988077506
1671,11673.6990311647
1672,11673.410437866496
1673,11673.122296980593
1674,11672.834607877587
1675,11672.547369929467
1676,11672.260582509609
1677,11671.97424499277
1678,11671.688356755085
1679,11671.40291717406
1680,11671.117925628572
1681,11670.833381498858
1682,11670.549284166533
1683,11670.265633014544
1684,11669.982427427205
1685,11669.69966679018
1686,11669.417350490468
1687,11669.135477916418
1688,11668.85404845771
1689,11668.573061505354
1690,11668.29251645169
1691,11668.012412690387
1692,11667.732749616422
1693,11667.453526626103
1694,11667.174743117039
1695,11666.896398488152
1696,11666.618492139667
1697,11666.341023473109
1698,11666.0639918913
1699,11665.787396798352
1700,11665.511237599669
1701,11665.235513701935
1702,11664.960224513121
1703,11664.685369442472
1704,11664.410947900506
1705,11664.136959299005
1706,11663.86340305103
1707,11663.590278570888
1708,11663.317585274157
1709,11663.04532257766
1710,11662.773489899479
1711,11662.502086658933
1712,11662.231112276593
1713,11661.960566174263
1714,11661.690447774989
1715,11661.420756503041
1716,11661.151491783927
1717,11660.88265304437
1718,11660.61423971232
1719,11660.346251216946
1720,11660.078686988623
1721,11659.811546458946
1722,11659.544829060715
1723,11659.278534227924
1724,11659.012661395778
1725,11658.747210000673
1726,11658.482179480196
1727,11658.217569273129
1728,11657.953378819433
1729,11657.689607560256
1730,11657.426254937924
1731,11657.163320395937
1732,11656.900803378967
1733,11656.638703332854
1734,11656.377019704607
1735,11656.11575194239
1736,11655.85489949553
1737,11655.59446181451
1738,11655.334438350961
1739,11655.074828557661
1740,11654.815631888538
1741,11654.55684779866
1742,11654.29847574423
1743,11654.040515182587
1744,11653.782965572205
1745,11653.525826372686
1746,11653.269097044751
1747,11653.012777050253
1748,11652.756865852152
1749,11652.501362914536
1750,11652.24626770259
1751,11651.991579682626
1752,11651.737298322048
1753,11651.483423089368
1754,11651.229953454196
1755,11650.97688888724
1756,11650.724228860301
1757,11650.47197284627
1758,11650.220120319125
1759,11649.968670753924
1760,11649.717623626813
1761,11649.466978415012
1762,11649.216734596814
1763,11648.966891651588
1764,11648.717449059764
1765,11648.46840630285
1766,11648.219762863406
1767,11647.971518225051
1768,11647.723671872467
1769,11647.476223291387
1770,11647.229171968596
1771,11646.982517391922
1772,11646.736259050238
1773,11646.490396433463
1774,11646.244929032553
1775,11645.999856339504
1776,11645.755177847335
1777,11645.510893050101
1778,11645.267001442888
1779,11645.023502521795
1780,11644.780395783951
1781,11644.537680727506
1782,11644.295356851617
1783,11644.053423656456
1784,11643.811880643216
1785,11643.57072731408
1786,11643.329963172246
1787,11643.089587721908
1788,11642.84960046827
1789,11642.610000917515
1790,11642.370788576834
1791,11642.1319629544
1792,11641.893523559374
1793,11641.655469901909
1794,11641.417801493135
1795,11641.180517845154
1796,11640.943618471065
1797,11640.707102884919
1798,11640.470970601751
1799,11640.235221137567
1800,11639.99985400933
1801,11639.764868734968
1802,11639.530264833376
1803,11639.296041824402
1804,11639.062199228852
1805,11638.828736568485
1806,11638.595653366005
1807,11638.362949145072
1808,11638.130623430283
1809,11637.898675747187
1810,11637.667105622262
1811,11637.435912582929
1812,11637.205096157544
1813,11636.974655875398
1814,11636.744591266708
1815,11636.514901862613
1816,11636.285587195185
1817,11636.056646797417
1818,11635.82808020322
1819,11635.59988694742
1820,11635.37206656576
1821,11635.144618594895
1822,11634.917542572393
1823,11634.69083803672
1824,11634.464504527261
1825,11634.238541584285
1826,11634.01294874898
1827,11633.787725563418
1828,11633.562871570568
1829,11633.338386314303
1830,11633.11426933937
1831,11632.890520191413
1832,11632.667138416964
1833,11632.44412356343
1834,11632.221475179105
1835,11631.999192813157
1836,11631.777276015637
1837,11631.55572433746
1838,11631.334537330422
1839,11631.113714547184
1840,11630.893255541272
1841,11630.673159867076
1842,11630.453427079854
1843,11630.234056735717
1844,11630.015048391639
1845,11629.796401605447
1846,11629.578115935816
1847,11629.360190942283
1848,11629.142626185225
1849,11628.925421225867
1850,11628.708575626282
1851,11628.492088949379
1852,11628.275960758907
1853,11628.060190619459
1854,11627.844778096456
1855,11627.629722756155
1856,11627.415024165646
1857,11627.200681892842
1858,11626.986695506484
1859,11626.773064576148
1860,11626.559788672212
1861,11626.34686736589
1862,11626.13430022921
1863,11625.922086835013
1864,11625.710226756953
1865,11625.498719569505
1866,11625.287564847938
1867,11625.07676216834
1868,11624.866311107598
1869,11624.656211243408
1870,11624.446462154257
1871,11624.237063419443
1872,11624.02801461905
1873,11623.819315333965
1874,11623.610965145865
1875,11623.40296363721
1876,11623.195310391264
1877,11622.988004992063
1878,11622.781047024433
1879,11622.574436073988
1880,11622.368171727114
1881,11622.162253570978
1882,11621.956681193526
1883,11621.751454183473
1884,11621.546572130315
1885,11621.342034624311
1886,11621.137841256492
1887,11620.93399161865
1888,11620.730485303351
1889,11620.527321903919
1890,11620.324501014436
1891,11620.122022229745
1892,11619.919885145448
1893,11619.718089357899
1894,11619.516634464206
1895,11619.315520062224
1896,11619.114745750563
1897,11618.91431112858
1898,11618.714215796372
1899,11618.514459354785
1900,11618.315041405403
1901,11618.115961550553
1902,11617.917219393295
1903,11617.718814537428
1904,11617.520746587485
1905,11617.323015148728
1906,11617.125619827157
1907,11616.928560229491
1908,11616.731835963186
1909,11616.535446636412
1910,11616.339391858066
1911,11616.143671237773
1912,11615.948284385866
1913,11615.753230913404
1914,11615.558510432158
1915,11615.364122554618
1916,11615.170066893974
1917,11614.976343064143
1918,11614.782950679737
1919,11614.58988935608
1920,11614.397158709206
1921,11614.204758355845
1922,11614.01268791343
1923,11613.820947000095
1924,11613.629535234673
1925,11613.438452236693
1926,11613.247697626379
1927,11613.057271024647
1928,11612.8671720531
1929,11612.67740033404
1930,11612.487955490451
1931,11612.298837146001
1932,11612.110044925048
1933,11611.921578452628
1934,11611.73343735446
1935,11611.545621256942
1936,11611.358129787151
1937,11611.17096257284
1938,11610.984119242432
1939,11610.797599425026
1940,11610.611402750394
