1364,11788.46129094381
1365,11787.995360796598
1366,11787.530171422102
1367,11787.065721437122
1368,11786.602009462575
1369,11786.139034123462
1370,11785.676794048868
1371,11785.215287871943
1372,11784.754514229871
1373,11784.294471763878
1374,11783.83515911919
1375,11783.376574945041
1376,11782.918717894638
1377,11782.461586625157
1378,11782.00517979772
1379,11781.549496077381
1380,11781.09453413312
1381,11780.640292637807
1382,11780.18677026821
1383,11779.733965704962
1384,11779.281877632548
1385,11778.830504739299
1386,11778.379845717373
1387,11777.929899262734
1388,11777.480664075141
1389,11777.032138858132
1390,11776.584322319017
1391,11776.137213168848
1392,11775.690810122414
1393,11775.245111898232
1394,11774.800117218518
1395,11774.355824809176
1396,11773.912233399797
1397,11773.46934172363
1398,11773.02714851757
1399,11772.585652522152
1400,11772.14485248152
1401,11771.704747143438
1402,11771.265335259252
1403,11770.826615583886
1404,11770.38858687583
1405,11769.951247897123
1406,11769.51459741334
1407,11769.078634193578
1408,11768.643357010444
1409,11768.208764640036
1410,11767.774855861939
1411,11767.341629459199
1412,11766.909084218321
1413,11766.477218929249
1414,11766.046032385359
1415,11765.615523383438
1416,11765.18569072367
1417,11764.756533209638
1418,11764.328049648288
1419,11763.900238849938
1420,11763.473099628249
1421,11763.046630800221
1422,11762.620831186181
1423,11762.195699609762
1424,11761.771234897893
1425,11761.347435880794
1426,11760.924301391959
1427,11760.501830268135
1428,11760.080021349324
1429,11759.658873478762
1430,11759.238385502904
1431,11758.818556271428
1432,11758.399384637192
1433,11757.98086945626
1434,11757.563009587859
1435,11757.145803894378
1436,11756.729251241364
1437,11756.313350497501
1438,11755.898100534592
1439,11755.483500227561
1440,11755.06954845444
1441,11754.656244096343
1442,11754.243586037468
1443,11753.831573165084
1444,11753.420204369511
1445,11753.009478544118
1446,11752.599394585308
1447,11752.189951392505
1448,11751.781147868141
1449,11751.37298291766
1450,11750.965455449474
1451,11750.558564374995
1452,11750.152308608582
1453,11749.746687067562
1454,11749.341698672199
1455,11748.937342345693
1456,11748.533617014169
1457,11748.130521606658
1458,11747.728055055093
1459,11747.3262162943
1460,11746.925004261979
1461,11746.524417898701
1462,11746.1244561479
1463,11745.725117955844
1464,11745.326402271654
1465,11744.928308047263
1466,11744.530834237428
1467,11744.133979799708
1468,11743.737743694459
1469,11743.34212488482
1470,11742.947122336707
1471,11742.552735018795
1472,11742.158961902522
1473,11741.765801962058
1474,11741.37325417432
1475,11740.981317518937
1476,11740.589990978264
1477,11740.19927353735
1478,11739.809164183942
1479,11739.419661908472
1480,11739.030765704047
1481,11738.642474566437
1482,11738.25478749407
1483,11737.867703488017
1484,11737.481221551981
1485,11737.095340692302
1486,11736.710059917928
1487,11736.325378240419
1488,11735.941294673928
1489,11735.5578082352
1490,11735.174917943561
1491,11734.792622820902
1492,11734.41092189168
1493,11734.029814182895
1494,11733.649298724098
1495,11733.269374547372
1496,11732.890040687314
1497,11732.511296181052
1498,11732.133140068205
1499,11731.755571390897
1500,11731.378589193737
1501,11731.002192523814
1502,11730.626380430687
1503,11730.251151966375
1504,11729.876506185352
1505,11729.502442144536
1506,11729.128958903275
1507,11728.75605552335
1508,11728.383731068956
1509,11728.011984606694
1510,11727.640815205574
1511,11727.27022193699
1512,11726.900203874728
1513,11726.530760094938
1514,11726.16188967615
1515,11725.79359169924
1516,11725.42586524744
1517,11725.058709406327
1518,11724.692123263805
1519,11724.326105910106
1520,11723.960656437783
1521,11723.595773941692
1522,11723.231457518988
1523,11722.867706269131
1524,11722.504519293852
1525,11722.141895697168
1526,11721.779834585359
1527,11721.41833506697
1528,11721.057396252792
1529,11720.697017255872
1530,11720.337197191488
1531,11719.977935177147
1532,11719.619230332577
1533,11719.26108177972
1534,11718.903488642733
1535,11718.546450047956
1536,11718.189965123936
1537,11717.834033001389
1538,11717.478652813217
1539,11717.123823694488
1540,11716.769544782428
1541,11716.415815216416
1542,11716.062634137985
1543,11715.710000690793
1544,11715.357914020642
1545,11715.006373275448
1546,11714.655377605253
1547,11714.304926162198
1548,11713.955018100532
1549,11713.605652576598
1550,11713.256828748828
1551,11712.908545777733
1552,11712.560802825894
1553,11712.213599057963
1554,11711.86693364065
1555,11711.520805742713
1556,11711.175214534964
1557,11710.830159190245
1558,11710.48563888343
1559,11710.141652791423
1560,11709.79820009314
1561,11709.455279969514
1562,11709.112891603469
1563,11708.771034179941
1564,11708.429706885845
1565,11708.08890891009
1566,11707.748639443551
1567,11707.408897679077
1568,11707.069682811485
1569,11706.730994037543
1570,11706.392830555973
1571,11706.05519156744
1572,11705.718076274545
1573,11705.381483881818
1574,11705.045413595719
1575,11704.709864624621
1576,11704.374836178808
1577,11704.040327470471
1578,11703.7063377137
1579,11703.372866124475
1580,11703.039911920663
1581,11702.707474322013
1582,11702.375552550142
1583,11702.044145828539
1584,11701.713253382553
1585,11701.382874439385
1586,11701.053008228086
1587,11700.723653979552
1588,11700.394810926511
1589,11700.066478303523
1590,11699.738655346973
1591,11699.411341295068
1592,11699.084535387818
1593,11698.758236867045
1594,11698.43244497637
1595,11698.107158961207
1596,11697.782378068765
1597,11697.458101548025
1598,11697.134328649754
1599,11696.811058626485
1600,11696.488290732515
1601,11696.166024223901
1602,11695.844258358458
1603,11695.522992395749
1604,11695.202225597066
1605,11694.88195722545
1606,11694.56218654567
1607,11694.242912824222
1608,11693.924135329316
1609,11693.605853330877
1610,11693.288066100544
1611,11692.97077291165
1612,11692.653973039232
1613,11692.337665760017
1614,11692.021850352416
1615,11691.706526096521
1616,11691.391692274105
1617,11691.077348168601
1618,11690.763493065117
1619,11690.450126250409
1620,11690.137247012899
1621,11689.824854642648
1622,11689.512948431364
1623,11689.20152767239
1624,11688.89059166071
1625,11688.580139692924
1626,11688.270171067255
1627,11687.960685083559
1628,11687.651681043284
1629,11687.343158249494
1630,11687.035116006855
1631,11686.72755362163
1632,11686.420470401663
1633,11686.113865656394
1634,11685.80773869685
1635,11685.502088835623
1636,11685.196915386874
1637,11684.892217666345
1638,11684.587994991321
1639,11684.284246680661
1640,11683.98097205476
1641,11683.678170435567
1642,11683.375841146575
1643,11683.073983512808
1644,11682.772596860825
1645,11682.471680518707
1646,11682.171233816065
1647,11681.871256084023
1648,11681.57174665522
1649,11681.272704863797
1650,11680.974130045406
1651,11680.67602153719
1652,11680.378378677793
1653,11680.081200807343
1654,11679.78448726745
1655,11679.488237401212
1656,11679.192450553197
1657,11678.897126069443
1658,11678.602263297455
1659,11678.3078615862
1660,11678.013920286103
1661,11677.720438749035
1662,11677.427416328326
1663,11677.134852378738
1664,11676.84274625648
1665,11676.551097319187
1666,11676.25990492593
1667,11675.969168437212
1668,11675.67888721494
1669,11675.389060622449
1670,11675.09968802449
1671,11674.81076878721
1672,11674.52230227817
1673,11674.234287866326
1674,11673.946724922032
1675,11673.659612817028
1676,11673.37295092444
1677,11673.086738618786
1678,11672.80097527595
1679,11672.515660273197
1680,11672.230792989158
1681,11671.946372803835
1682,11671.662399098585
1683,11671.378871256124
1684,11671.095788660521
1685,11670.813150697195
1686,11670.530956752911
1687,11670.249206215769
1688,11669.967898475214
1689,11669.687032922015
1690,11669.406608948273
1691,11669.126625947418
1692,11668.847083314193
1693,11668.567980444663
1694,11668.2893167362
1695,11668.01109158749
1696,11667.733304398522
1697,11667.455954570585
1698,11667.179041506264
1699,11666.90256460944
1700,11666.626523285278
1701,11666.350916940235
1702,11666.075744982041
1703,11665.80100681971
1704,11665.526701863526
1705,11665.252829525045
1706,11664.979389217086
1707,11664.706380353737
1708,11664.433802350333
1709,11664.161654623476
1710,11663.889936591011
1711,11663.618647672032
1712,11663.347787286879
1713,11663.07735485713
1714,11662.807349805596
1715,11662.537771556326
1716,11662.2686195346
1717,11661.99989316691
1718,11661.731591880982
1719,11661.463715105761
1720,11661.196262271395
1721,11660.92923280925
1722,11660.662626151903
1723,11660.396441733126
1724,11660.1306789879
1725,11659.865337352396
1726,11659.600416263978
1727,11659.335915161206
1728,11659.071833483817
1729,11658.808170672739
1730,11658.544926170074
1731,11658.282099419108
1732,11658.019689864283
1733,11657.757696951223
1734,11657.496120126718
1735,11657.234958838711
1736,11656.974212536314
1737,11656.713880669784
1738,11656.453962690535
1739,11656.194458051137
1740,11655.935366205289
1741,11655.67668660785
1742,11655.418418714798
1743,11655.160561983268
1744,11654.903115871508
1745,11654.646079838905
1746,11654.389453345972
1747,11654.133235854337
1748,11653.877426826757
1749,11653.622025727096
1750,11653.367032020338
1751,11653.112445172566
1752,11652.858264650982
1753,11652.604489923882
1754,11652.351120460668
1755,11652.098155731832
1756,11651.845595208964
1757,11651.593438364747
1758,11651.341684672945
1759,11651.090333608412
1760,11650.839384647077
1761,11650.588837265956
1762,11650.338690943128
1763,11650.08894515776
1764,11649.83959939007
1765,11649.590653121353
1766,11649.34210583397
1767,11649.09395701133
1768,11648.846206137907
1769,11648.598852699226
1770,11648.351896181866
1771,11648.105336073455
1772,11647.85917186266
1773,11647.613403039191
1774,11647.368029093801
1775,11647.123049518277
1776,11646.878463805439
1777,11646.63427144914
1778,11646.390471944254
1779,11646.147064786688
1780,11645.904049473367
1781,11645.66142550223
1782,11645.419192372241
1783,11645.17734958337
1784,11644.9358966366
1785,11644.694833033922
1786,11644.454158278328
1787,11644.21387187382
1788,11643.973973325392
1789,11643.734462139033
1790,11643.495337821736
1791,11643.256599881472
1792,11643.018247827207
1793,11642.780281168889
1794,11642.542699417456
1795,11642.305502084815
1796,11642.06868868386
1797,11641.832258728451
1798,11641.596211733427
1799,11641.36054721459
1800,11641.125264688713
1801,11640.890363673532
1802,11640.655843687742
1803,11640.421704250995
1804,11640.187944883906
1805,11639.954565108037
1806,11639.721564445901
1807,11639.488942420961
1808,11639.256698557623
1809,11639.024832381241
1810,11638.793343418101
1811,11638.562231195436
1812,11638.331495241404
1813,11638.101135085104
1814,11637.871150256564
1815,11637.641540286733
1816,11637.412304707492
1817,11637.183443051641
1818,11636.9549548529
1819,11636.726839645908
1820,11636.499096966218
1821,11636.271726350296
1822,11636.044727335518
1823,11635.818099460164
1824,11635.591842263426
1825,11635.365955285393
1826,11635.140438067057
1827,11634.91529015031
1828,11634.69051107793
1829,11634.4661003936
1830,11634.242057641886
1831,11634.018382368242
1832,11633.795074119014
1833,11633.572132441424
1834,11633.349556883579
1835,11633.127346994466
1836,11632.905502323947
1837,11632.684022422756
1838,11632.462906842498
1839,11632.242155135657
1840,11632.02176685557
1841,11631.801741556446
1842,11631.582078793357
1843,11631.362778122239
1844,11631.143839099874
1845,11630.925261283908
1846,11630.707044232842
1847,11630.489187506024
1848,11630.271690663649
1849,11630.054553266762
1850,11629.837774877255
1851,11629.621355057856
1852,11629.405293372136
1853,11629.189589384503
1854,11628.9742426602
1855,11628.759252765307
1856,11628.54461926673
1857,11628.330341732208
1858,11628.116419730302
1859,11627.9028528304
1860,11627.689640602715
1861,11627.47678261828
1862,11627.264278448938
1863,11627.052127667357
1864,11626.840329847015
1865,11626.628884562204
1866,11626.417791388025
1867,11626.20704990038
1868,11625.996659675988
1869,11625.786620292361
1870,11625.576931327818
1871,11625.367592361477
1872,11625.158602973248
1873,11624.949962743842
1874,11624.74167125476
1875,11624.533728088294
1876,11624.326132827522
1877,11624.118885056316
1878,11623.911984359325
1879,11623.705430321992
1880,11623.499222530521
1881,11623.293360571915
1882,11623.087844033944
1883,11622.88267250515
1884,11622.677845574857
1885,11622.473362833152
1886,11622.269223870891
1887,11622.0654282797
1888,11621.861975651973
1889,11621.658865580855
1890,11621.456097660268
1891,11621.25367148488
1892,11621.051586650117
1893,11620.849842752168
1894,11620.64843938797
1895,11620.44737615521
1896,11620.246652652328
1897,11620.04626847851
1898,11619.846223233686
1899,11619.646516518531
1900,11619.447147934461
1901,11619.248117083633
1902,11619.04942356894
1903,11618.851066994015
1904,11618.653046963223
1905,11618.45536308166
1906,11618.258014955154
1907,11618.061002190261
1908,11617.864324394262
1909,11617.667981175171
1910,11617.471972141715
1911,11617.27629690335
1912,11617.080955070247
1913,11616.885946253298
1914,11616.691270064111
1915,11616.496926115002
1916,11616.302914019005
1917,11616.109233389867
1918,11615.915883842039
1919,11615.72286499068
1920,11615.530176451655
1921,11615.337817841537
1922,11615.14578877759
1923,11614.954088877788
1924,11614.7627177608
1925,11614.571675045989
1926,11614.380960353417
1927,11614.190573303837
1928,11614.000513518695
1929,11613.810780620124
1930,11613.621374230948
1931,11613.432293974674
1932,11613.243539475494
1933,11613.055110358291
1934,11612.867006248614
1935,11612.679226772705
1936,11612.49177155748
1937,11612.304640230526
1938,11612.117832420114
1939,11611.931347755177
1940,11611.745185865326
1941,11611.559346380844
