1364,11787.412518473575
1365,11786.946381894399
1366,11786.480986289134
1367,11786.016330275113
1368,11785.552412473779
1369,11785.089231510661
1370,11784.626786015373
1371,11784.165074621582
1372,11783.704095967001
1373,11783.243848693368
1374,11782.78433144644
1375,11782.32554287596
1376,11781.867481635656
1377,11781.410146383212
1378,11780.95353578027
1379,11780.497648492394
1380,11780.04248318907
1381,11779.588038543685
1382,11779.134313233506
1383,11778.681305939672
1384,11778.229015347177
1385,11777.777440144853
1386,11777.326579025357
1387,11776.876430685154
1388,11776.426993824502
1389,11775.978267147435
1390,11775.530249361758
1391,11775.082939179018
1392,11774.636335314499
1393,11774.190436487199
1394,11773.745241419832
1395,11773.300748838794
1396,11772.856957474156
1397,11772.41386605965
1398,11771.971473332662
1399,11771.529778034203
1400,11771.088778908907
1401,11770.648474705005
1402,11770.208864174332
1403,11769.769946072285
1404,11769.33171915783
1405,11768.89418219348
1406,11768.457333945285
1407,11768.021173182813
1408,11767.585698679137
1409,11767.150909210828
1410,11766.716803557934
1411,11766.283380503974
1412,11765.850638835913
1413,11765.418577344164
1414,11764.98719482256
1415,11764.556490068342
1416,11764.12646188217
1417,11763.697109068073
1418,11763.268430433458
1419,11762.840424789098
1420,11762.41309094911
1421,11761.986427730948
1422,11761.560433955387
1423,11761.135108446506
1424,11760.710450031696
1425,11760.286457541617
1426,11759.863129810208
1427,11759.44046567467
1428,11759.01846397544
1429,11758.597123556205
1430,11758.176443263856
1431,11757.75642194851
1432,11757.337058463472
1433,11756.918351665234
1434,11756.500300413467
1435,11756.082903570994
1436,11755.666160003797
1437,11755.25006858099
1438,11754.83462817481
1439,11754.419837660618
1440,11754.005695916865
1441,11753.592201825099
1442,11753.179354269945
1443,11752.767152139095
1444,11752.355594323297
1445,11751.944679716344
1446,11751.53440721506
1447,11751.12477571929
1448,11750.715784131891
1449,11750.307431358713
1450,11749.899716308602
1451,11749.492637893376
1452,11749.086195027816
1453,11748.680386629658
1454,11748.275211619584
1455,11747.870668921205
1456,11747.466757461054
1457,11747.063476168576
1458,11746.660823976108
1459,11746.258799818888
1460,11745.857402635025
1461,11745.45663136549
1462,11745.056484954122
1463,11744.656962347597
1464,11744.258062495432
1465,11743.859784349965
1466,11743.462126866352
1467,11743.065089002554
1468,11742.66866971932
1469,11742.272867980188
1470,11741.87768275147
1471,11741.48311300224
1472,11741.089157704318
1473,11740.695815832281
1474,11740.303086363427
1475,11739.910968277782
1476,11739.519460558084
1477,11739.128562189777
1478,11738.73827216099
1479,11738.348589462548
1480,11737.959513087939
1481,11737.571042033316
1482,11737.183175297494
1483,11736.795911881922
1484,11736.40925079069
1485,11736.023191030512
1486,11735.637731610723
1487,11735.252871543255
1488,11734.868609842639
1489,11734.484945525997
1490,11734.101877613033
1491,11733.719405126012
1492,11733.337527089758
1493,11732.95624253165
1494,11732.575550481613
1495,11732.19544997209
1496,11731.81594003806
1497,11731.437019717008
1498,11731.058688048928
1499,11730.680944076306
1500,11730.303786844122
1501,11729.927215399824
1502,11729.551228793343
1503,11729.175826077055
1504,11728.801006305795
1505,11728.426768536845
1506,11728.053111829911
1507,11727.680035247131
1508,11727.307537853063
1509,11726.935618714666
1510,11726.564276901303
1511,11726.193511484724
1512,11725.823321539068
1513,11725.453706140845
1514,11725.08466436893
1515,11724.716195304556
1516,11724.348298031306
1517,11723.980971635105
1518,11723.614215204205
1519,11723.248027829191
1520,11722.882408602958
1521,11722.51735662071
1522,11722.152870979953
1523,11721.788950780485
1524,11721.425595124383
1525,11721.062803116012
1526,11720.700573861986
1527,11720.338906471197
1528,11719.977800054778
1529,11719.61725372611
1530,11719.257266600813
1531,11718.897837796732
1532,11718.53896643393
1533,11718.180651634691
1534,11717.822892523502
1535,11717.465688227043
1536,11717.109037874183
1537,11716.752940595987
1538,11716.397395525677
1539,11716.042401798659
1540,11715.687958552486
1541,11715.33406492687
1542,11714.980720063666
1543,11714.62792310687
1544,11714.275673202606
1545,11713.923969499117
1546,11713.572811146769
1547,11713.22219729803
1548,11712.872127107472
1549,11712.522599731767
1550,11712.173614329662
1551,11711.82517006199
1552,11711.477266091657
1553,11711.129901583636
1554,11710.783075704949
1555,11710.436787624683
1556,11710.091036513959
1557,11709.745821545941
1558,11709.401141895822
1559,11709.056996740816
1560,11708.713385260153
1561,11708.370306635083
1562,11708.027760048846
1563,11707.685744686687
1564,11707.344259735832
1565,11707.003304385504
1566,11706.662877826886
1567,11706.32297925314
1568,11705.983607859389
1569,11705.64476284271
1570,11705.306443402133
1571,11704.96864873863
1572,11704.631378055103
1573,11704.294630556396
1574,11703.958405449264
1575,11703.622701942393
1576,11703.287519246362
1577,11702.952856573673
1578,11702.618713138709
1579,11702.285088157754
1580,11701.951980848979
1581,11701.619390432432
1582,11701.287316130023
1583,11700.955757165546
1584,11700.62471276464
1585,11700.29418215481
1586,11699.964164565401
1587,11699.634659227602
1588,11699.305665374439
1589,11698.977182240767
1590,11698.649209063264
1591,11698.321745080422
1592,11697.994789532553
1593,11697.668341661763
1594,11697.342400711968
1595,11697.016965928873
1596,11696.692036559974
1597,11696.36761185454
1598,11696.04369106363
1599,11695.72027344006
1600,11695.397358238417
1601,11695.074944715045
1602,11694.75303212804
1603,11694.431619737246
1604,11694.11070680425
1605,11693.790292592374
1606,11693.470376366666
1607,11693.150957393904
1608,11692.832034942583
1609,11692.51360828291
1610,11692.195676686799
1611,11691.878239427866
1612,11691.561295781426
1613,11691.244845024488
1614,11690.928886435737
1615,11690.613419295545
1616,11690.29844288596
1617,11689.98395649069
1618,11689.66995939512
1619,11689.35645088628
1620,11689.043430252867
1621,11688.730896785215
1622,11688.418849775306
1623,11688.107288516756
1624,11687.796212304815
1625,11687.485620436359
1626,11687.17551220989
1627,11686.865886925516
1628,11686.556743884965
1629,11686.248082391572
1630,11685.939901750266
1631,11685.632201267576
1632,11685.324980251622
1633,11685.018238012108
1634,11684.711973860318
1635,11684.406187109114
1636,11684.10087707293
1637,11683.79604306776
1638,11683.491684411161
1639,11683.187800422249
1640,11682.884390421686
1641,11682.581453731687
1642,11682.278989675997
1643,11681.976997579903
1644,11681.675476770226
1645,11681.374426575312
1646,11681.073846325024
1647,11680.773735350747
1648,11680.474092985378
1649,11680.174918563316
1650,11679.876211420467
1651,11679.577970894235
1652,11679.280196323518
1653,11678.982887048696
1654,11678.686042411642
1655,11678.389661755702
1656,11678.0937444257
1657,11677.798289767923
1658,11677.503297130137
1659,11677.208765861553
1660,11676.914695312851
1661,11676.621084836155
1662,11676.327933785042
1663,11676.035241514526
1664,11675.743007381065
1665,11675.451230742543
1666,11675.159910958284
1667,11674.869047389027
1668,11674.578639396943
1669,11674.288686345604
1670,11673.999187600006
1671,11673.71014252655
1672,11673.421550493036
1673,11673.133410868668
1674,11672.845723024038
1675,11672.558486331136
1676,11672.271700163337
1677,11671.985363895392
1678,11671.699476903432
1679,11671.414038564963
1680,11671.12904825886
1681,11670.84450536536
1682,11670.560409266065
1683,11670.276759343933
1684,11669.99355498327
1685,11669.710795569736
1686,11669.428480490331
1687,11669.146609133397
1688,11668.86518088861
1689,11668.584195146985
1690,11668.30365130086
1691,11668.023548743893
1692,11667.743886871067
1693,11667.464665078682
1694,11667.185882764348
1695,11666.907539326981
1696,11666.62963416681
1697,11666.35216668535
1698,11666.075136285424
1699,11665.798542371143
1700,11665.522384347907
1701,11665.246661622401
1702,11664.971373602588
1703,11664.696519697714
1704,11664.422099318292
1705,11664.148111876108
1706,11663.874556784212
1707,11663.601433456915
1708,11663.328741309791
1709,11663.056479759662
1710,11662.784648224602
1711,11662.513246123937
1712,11662.242272878228
1713,11661.97172790928
1714,11661.701610640135
1715,11661.431920495063
1716,11661.162656899567
1717,11660.893819280369
1718,11660.62540706542
1719,11660.357419683878
1720,11660.089856566128
1721,11659.822717143754
1722,11659.556000849552
1723,11659.289707117523
1724,11659.02383538286
1725,11658.758385081961
1726,11658.493355652414
1727,11658.228746532994
1728,11657.964557163661
1729,11657.700786985562
1730,11657.437435441021
1731,11657.174501973534
1732,11656.911986027771
1733,11656.649887049572
1734,11656.388204485938
1735,11656.12693778504
1736,11655.866086396194
1737,11655.605649769885
1738,11655.345627357741
1739,11655.086018612541
1740,11654.826822988207
1741,11654.568039939804
1742,11654.309668923532
1743,11654.051709396737
1744,11653.794160817883
1745,11653.537022646567
1746,11653.280294343516
1747,11653.023975370574
1748,11652.768065190703
1749,11652.512563267986
1750,11652.257469067608
1751,11652.00278205588
1752,11651.7485017002
1753,11651.494627469081
1754,11651.241158832128
1755,11650.988095260052
1756,11650.735436224648
1757,11650.483181198804
1758,11650.231329656495
1759,11649.97988107278
1760,11649.728834923806
1761,11649.478190686785
1762,11649.227947840012
1763,11648.978105862849
1764,11648.728664235732
1765,11648.479622440154
1766,11648.230979958684
1767,11647.982736274935
1768,11647.73489087359
1769,11647.487443240372
1770,11647.240392862072
1771,11646.993739226513
1772,11646.747481822567
1773,11646.501620140152
1774,11646.256153670221
1775,11646.011081904762
1776,11645.766404336799
1777,11645.522120460384
1778,11645.278229770596
1779,11645.034731763539
1780,11644.791625936337
1781,11644.548911787138
1782,11644.306588815094
1783,11644.064656520382
1784,11643.823114404186
1785,11643.58196196869
1786,11643.341198717091
1787,11643.100824153582
1788,11642.860837783355
1789,11642.621239112605
1790,11642.382027648511
1791,11642.14320289925
1792,11641.90476437398
1793,11641.666711582848
1794,11641.429044036982
1795,11641.19176124849
1796,11640.954862730461
1797,11640.71834799695
1798,11640.482216562985
1799,11640.24646794457
1800,11640.011101658663
1801,11639.776117223204
1802,11639.541514157074
1803,11639.307291980122
1804,11639.073450213153
1805,11638.83998837792
1806,11638.60690599713
1807,11638.37420259444
1808,11638.141877694445
1809,11637.909930822687
1810,11637.678361505648
1811,11637.447169270748
1812,11637.216353646338
1813,11636.985914161707
1814,11636.755850347068
1815,11636.526161733564
1816,11636.296847853264
1817,11636.067908239153
1818,11635.839342425144
1819,11635.61114994606
1820,11635.383330337649
1821,11635.155883136555
1822,11634.928807880344
1823,11634.702104107488
1824,11634.47577135736
1825,11634.249809170238
1826,11634.0242170873
1827,11633.798994650619
1828,11633.574141403165
1829,11633.349656888804
1830,11633.125540652283
1831,11632.901792239247
1832,11632.67841119622
1833,11632.455397070615
1834,11632.232749410716
1835,11632.010467765696
1836,11631.788551685599
1837,11631.567000721341
1838,11631.345814424716
1839,11631.124992348381
1840,11630.904534045863
1841,11630.684439071549
1842,11630.464706980692
1843,11630.245337329408
1844,11630.026329674663
1845,11629.807683574285
1846,11629.589398586952
1847,11629.371474272186
1848,11629.153910190375
1849,11628.936705902737
1850,11628.71986097134
1851,11628.503374959097
1852,11628.287247429751
1853,11628.071477947899
1854,11627.856066078952
1855,11627.641011389169
1856,11627.426313445641
1857,11627.211971816276
1858,11626.997986069815
1859,11626.784355775828
1860,11626.571080504698
1861,11626.358159827634
1862,11626.145593316658
1863,11625.933380544617
1864,11625.721521085161
1865,11625.510014512754
1866,11625.298860402676
1867,11625.088058331006
1868,11624.877607874634
1869,11624.667508611246
1870,11624.457760119338
1871,11624.248361978196
1872,11624.039313767913
1873,11623.830615069364
1874,11623.622265464228
1875,11623.414264534968
1876,11623.206611864836
1877,11622.999307037877
1878,11622.79234963891
1879,11622.585739253547
1880,11622.379475468175
1881,11622.173557869955
1882,11621.967986046831
1883,11621.762759587526
1884,11621.557878081523
1885,11621.353341119082
1886,11621.149148291235
1887,11620.945299189774
1888,11620.741793407258
1889,11620.538630537008
1890,11620.335810173114
1891,11620.133331910409
1892,11619.931195344494
1893,11619.729400071721
1894,11619.527945689199
1895,11619.326831794782
1896,11619.126057987076
1897,11618.925623865436
1898,11618.725529029962
1899,11618.52577308149
1900,11618.326355621608
1901,11618.127276252642
1902,11617.928534577646
1903,11617.73013020042
1904,11617.532062725495
1905,11617.334331758135
1906,11617.13693690433
1907,11616.939877770805
1908,11616.743153965006
1909,11616.54676509511
1910,11616.350710770012
1911,11616.154990599327
1912,11615.959604193395
1913,11615.764551163269
1914,11615.56983112072
1915,11615.375443678235
1916,11615.181388449004
1917,11614.98766504694
1918,11614.794273086654
1919,11614.601212183474
1920,11614.408481953422
1921,11614.21608201323
1922,11614.024011980335
1923,11613.832271472867
1924,11613.640860109654
1925,11613.449777510225
1926,11613.259023294802
1927,11613.0685970843
1928,11612.878498500322
1929,11612.688727165165
1930,11612.499282701812
1931,11612.310164733932
1932,11612.121372885878
1933,11611.932906782687
1934,11611.744766050077
1935,11611.556950314443
1936,11611.369459202859
1937,11611.182292343075
1938,11610.99544936352
